Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
217,0.8193577913676992,0.9998510479927063,370.033283590824,929.4194756554307,0.9999707937240601,420.4555828651686,897.6907771535581,0.9999639987945557,341.6902943586142,891.7809281367041,0.9999096393585205,454.2905108848315,929.3283298220974,0.9996514320373535,290.59157010767797,922.9811856273409,0.985368013381958,533.2063436329588,1124.6694317649813,0.9630802869796753,221.90082221441946,1133.5598812031835,0.9814141988754272,564.2189694522473,1413.8516795411986,0.9978152513504028,96.00494499063677,1386.0175269194758,0.9951049089431763,344.8450667134832,1384.87579002809,0.9354052543640137,195.5472407537453,1358.4117509363296,0.8643357753753662,484.0112213249064,1625.149520131086,0.9000447392463684,280.3717521067416,1634.0924918071162,0.6716156601905823,292.1695049157304,1923.2050269194758,0.36206191778182983,296.2429043773409,1924.2563494850187,0.1810694932937622,555.7035639044944,1951.3241748595506,0.09242004156112671,547.3892497659176,1955.8909761235955
218,0.8353010328376994,0.9998639822006226,369.08546933520597,930.3583655196629,0.9999744296073914,419.74624005149815,897.8989641853933,0.9999562501907349,340.7524286048689,892.4495259831461,0.9999107122421265,454.0423835440075,929.596719920412,0.9995732307434082,290.07088307584274,923.4334767088015,0.9835473895072937,535.4338570926967,1124.991880266854,0.9748842716217041,216.539457514045,1125.924698618914,0.9822196364402771,559.6172752808989,1409.945868445693,0.9980857372283936,100.78929658239701,1382.3936388108614,0.9959902167320251,349.10682935393265,1383.5295236423221,0.9805470705032349,199.5520248127341,1363.8856214887642,0.9188193082809448,497.97913740636704,1611.6653499531835,0.9075452089309692,276.19608789794006,1634.2597144194758,0.6717709302902222,292.457426264045,1923.059456928839,0.3537668287754059,296.7702481273409,1924.1770540730338,0.2843199372291565,547.2578710205993,1948.7586317883895,0.14934241771697998,536.317737593633,1950.943205758427
219,0.8315182398347294,0.9998727440834045,368.8134216994382,930.4178370786517,0.9999769330024719,418.7958655196629,898.1408005617977,0.9999463558197021,340.10109433520597,892.9957426264045,0.9999014139175415,452.67746371722853,929.2161165730338,0.999606728553772,289.8854459269663,924.2522530430712,0.9818671941757202,529.7003745318352,1124.24296289794,0.9712780714035034,209.5283239700375,1131.4452393492509,0.9835634231567383,564.090004681648,1408.2890039794008,0.9945501685142517,128.42473519428836,1387.4841994382023,0.9938095211982727,359.05277095037457,1392.063436329588,0.9635961651802063,185.26429365636704,1370.373361423221,0.9020178318023682,496.7197009597379,1620.413594335206,0.9065178632736206,276.88443644662925,1635.6438728932585,0.6925504207611084,294.37163506554305,1922.3291198501872,0.33129268884658813,296.1613412921348,1922.9299801029963,0.28941941261291504,540.1850713951311,1949.218603698502,0.1260431408882141,529.8297050561798,1946.1645599250937
220,0.8248617368585923,0.9998732805252075,368.64195634363296,930.2429336376405,0.9999786615371704,418.1567474250936,898.4070692883895,0.9999493360519409,339.33447448501875,893.4897296348315,0.9998581409454346,451.8355717462547,929.7253189372659,0.9995280504226685,289.61149637172286,924.5108409410112,0.9755163192749023,530.8004886470038,1126.5281922986892,0.9797028303146362,221.43916783707868,1134.5936475889514,0.975467324256897,560.6935422518727,1410.1575667134832,0.9887498021125793,118.76367919007498,1379.4054307116105,0.9967785477638245,349.9000760767791,1384.1479400749065,0.9320663809776306,179.40601591760299,1379.3982619382023,0.9116070866584778,490.02699262640454,1619.7394370318352,0.907470703125,278.8059603230338,1635.7045880149813,0.661878228187561,294.15298747659176,1921.471793071161,0.3441457152366638,538.5282800795881,1906.752984550562,0.2207861840724945,556.9961376404494,1951.2091818820224,0.12929293513298035,549.620859667603,1955.1640039794008
221,0.8188245874993941,0.9998801946640015,368.1310715121723,930.5093486657304,0.9999811053276062,416.8292076310862,898.6697536282771,0.9999393820762634,337.52443235018734,893.9343398876405,0.9998646974563599,449.82019545880155,929.7217345505618,0.9994370937347412,288.20078417602997,924.7381934691011,0.9802151918411255,528.9852528089888,1125.3394194756554,0.9836381673812866,217.8909176029963,1133.7996693586142,0.9802796840667725,562.0974514279027,1407.5520833333335,0.9818123579025269,110.28697038857683,1374.2484492041199,0.9956845045089722,364.29387581928836,1390.2506144662923,0.9582842588424683,179.9042456694757,1378.9511645599252,0.8849156498908997,485.63092521067415,1616.7390859082398,0.9107774496078491,278.92782947097385,1639.6491690074906,0.6495065093040466,295.16246781367045,1926.7392322097378,0.35852348804473877,296.3435598080524,1928.4080933988764,0.15915131568908691,556.4360223548689,1959.157742275281,0.0781269371509552,550.1719774110487,1960.859228698502
222,0.8076910323956433,0.9998830556869507,366.17194815074913,931.4644048455057,0.9999842643737793,415.2958947799626,899.2970944522472,0.9999182224273682,335.9778792134832,894.7171992041199,0.9998792409896851,448.4358175327716,929.0700345271536,0.9993541240692139,287.7861657303371,925.3804570458802,0.9815500974655151,523.1219276685393,1135.7482590121724,0.9750766754150391,204.71741865636704,1126.6546699438202,0.9875206351280212,559.3985545411986,1410.3907713014983,0.9872947335243225,127.50051205524346,1390.7913448033707,0.9962676763534546,347.51353288857683,1383.3071453651685,0.9234575033187866,186.27084796348322,1378.3166549625469,0.9176249504089355,494.05847670880155,1612.6198209269664,0.915723979473114,282.16145833333337,1638.1677200374531,0.5075108408927917,293.7531454822098,1928.3876111891386,0.41765096783638,295.08463541666674,1930.6706460674159,0.0777108371257782,562.7168919709738,1963.5977001404494,0.04433974623680115,554.5695809925094,1963.6426147003747
223,0.8047070152619306,0.9998791217803955,365.60020189606746,931.469452247191,0.9999841451644897,414.16959269662925,899.6954002808989,0.9999085664749146,335.6566011235956,895.5262464887641,0.9998748302459717,448.0852059925094,928.799449906367,0.999326765537262,287.51711727528095,925.6506027621723,0.9797033071517944,529.2454500234082,1125.6701340121724,0.9831106662750244,220.88746488764048,1136.89921289794,0.9870922565460205,560.7290935159176,1406.4137113764045,0.9908870458602905,129.18378394194758,1387.2370962078653,0.9965401291847229,342.46905723314615,1383.3361130617977,0.9444969296455383,181.1066611072098,1378.6391034644196,0.9007227420806885,483.7197887406368,1609.32423338015,0.9116506576538086,269.4229868913858,1630.4669943820224,0.5206296443939209,296.46952539794006,1929.0743504213483,0.3626716732978821,298.1692562031835,1931.172899110487,0.06347596645355225,568.636250585206,1964.7329997659176,0.04006481170654297,561.7962166432585,1966.7894136235955
224,0.8044856138089124,0.9998620748519897,364.79130091292143,931.609535931648,0.9999845027923584,413.13443644662925,899.8392878043071,0.9998998045921326,335.82331168071164,897.8024051966293,0.9998684525489807,448.2241924157304,930.7312880383895,0.99927818775177,287.27915788857683,926.0158444522473,0.9841291308403015,514.3521038155432,1136.088922050562,0.979528546333313,219.31274871254686,1137.6967755149813,0.9835471510887146,556.4780840355805,1415.8557174625469,0.9878960847854614,133.1257680828652,1388.0837429775281,0.995559811592102,361.11123302902627,1390.667573735955,0.9619439840316772,172.8835293773409,1377.6912160580525,0.9041179418563843,490.1646623361423,1613.6300327715355,0.9130301475524902,266.902577832397,1628.6699730805244,0.4905989468097687,293.65702539794006,1928.9293656367042,0.365048348903656,295.2035785346442,1931.5328007958801,0.07654628157615662,562.9018902153558,1967.9362710674159,0.03541603684425354,555.8676410346442,1970.3758485486892
225,0.8014686212820166,0.9998524188995361,364.8098080524345,931.8718545177903,0.9999843835830688,412.377106741573,899.9864671114233,0.9998998641967773,335.51856566011236,897.9233965355805,0.9998605251312256,447.21171289794006,931.4289998829588,0.999276876449585,286.5750819288389,926.0974075374533,0.9766607284545898,515.9636148174158,1137.264600889513,0.984782338142395,218.28790671816478,1136.224616690075,0.9871249198913574,554.7935685861423,1411.2056706460676,0.9788700342178345,138.57198765215355,1387.0246664325844,0.9957066774368286,361.9637318586142,1391.3606039325844,0.9486797451972961,173.74656191479403,1381.930155664794,0.8880578875541687,492.61118913857683,1620.048279494382,0.8989410400390625,274.1022208567416,1643.5940426029963,0.47280219197273254,296.3121781367041,1931.773759363296,0.3391948938369751,298.6091848080524,1934.6079119850187,0.09975194931030273,559.9571336610487,1962.3923220973784,0.055520087480545044,553.5295236423221,1964.9012464887642
226,0.796525520436904,0.9998319149017334,363.8232238998128,932.6873390683521,0.9999827146530151,411.3789647705993,900.0672986891386,0.9998904466629028,334.38121781367045,897.9942064606741,0.9998449087142944,445.9988734784645,931.9580992509364,0.9992622137069702,285.9791227762172,926.4690133426967,0.9746950268745422,514.7583830758427,1137.9154231039327,0.9857349991798401,216.93403265449444,1139.3856068586142,0.9891448020935059,551.6857590121723,1420.6555770131088,0.9919840097427368,124.49240695224717,1376.8455933988764,0.997037410736084,359.06169534176036,1391.7610311329588,0.9698142409324646,158.6028572682584,1387.9767965823971,0.8780557513237,481.6477206226592,1623.9400456460676,0.9100111722946167,269.74331402153564,1634.663506554307,0.39614176750183105,296.7251141151686,1932.0429541198503,0.35393160581588745,298.504067181648,1934.204851357678,0.05843687057495117,570.3806764981274,1965.524783473783,0.037133991718292236,563.8490461142322,1969.1178019662923
227,0.8049219022778904,0.9997900724411011,361.83293831928836,932.7134538857679,0.9999823570251465,409.5729459269663,900.0231156367041,0.9998759031295776,332.7388371956929,898.3241163389513,0.999833345413208,444.59130676498125,932.0327861657304,0.9991623163223267,285.3298367275281,926.8902885065544,0.9802688360214233,517.7605629681648,1138.4976299157304,0.9774582386016846,203.32623771067415,1135.1034351591761,0.987028956413269,549.7551644428839,1417.8247893258429,0.9972677826881409,125.81873975889516,1382.2648934925094,0.9965348243713379,356.28723373127343,1393.6587078651685,0.9533693194389343,187.88126170411988,1372.1727235486892,0.8829779624938965,488.0075198970038,1622.0657771535582,0.900105357170105,273.6738500702247,1636.0526392790264,0.4978317618370056,296.8054336376405,1929.8343867041199,0.3960863947868347,297.6688319288389,1931.752106741573,0.07356655597686768,565.3698501872659,1961.3058871722847,0.04253235459327698,556.427975772472,1961.21561914794
228,0.8011652792201323,0.9997830986976624,360.8141678370787,933.0056179775281,0.9999830722808838,408.3503774578652,900.2865314840824,0.9998620748519897,334.93328651685397,898.6837985720974,0.999825119972229,444.17471324906364,931.8406922986892,0.9990291595458984,282.2509216994382,924.8703037219101,0.9797064065933228,510.2666344803371,1139.8316801264045,0.9662659764289856,205.3646564840824,1139.141502808989,0.9884520769119263,555.2810451779027,1413.5917017790262,0.994069516658783,120.57565981975654,1387.0378335674159,0.9956209659576416,335.05720388576776,1389.8841292134832,0.990416407585144,193.51397910814603,1375.14922752809,0.8681190013885498,490.8689577481274,1614.336815308989,0.9067611694335938,268.73068820224717,1627.37110838015,0.42203420400619507,523.7487564372659,1912.9314431179776,0.39982926845550537,298.43991397471916,1929.5802610018727,0.0658082365989685,566.0342052902622,1965.4356858614233,0.04424399137496948,558.3656659644195,1965.601006554307
