Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
131,0.7032563090324402,0.9992942810058594,559.8246576544944,803.474148525281,0.9998718500137329,606.1674128043071,724.9319698033709,0.9996527433395386,482.86999648876406,728.2457718867041,0.9924527406692505,674.3445692883895,754.2675415496255,0.9989739060401917,397.9056940543071,744.6670909410112,0.977208137512207,833.0416081460673,1087.481566011236,0.9756625294685364,247.07023934925098,1111.6356507490636,0.9491175413131714,1013.7691654962548,1575.4500234082398,0.9780467748641968,35.06740841526221,1536.1629506086142,0.9939194321632385,868.8967404026218,1485.4015976123596,0.9883793592453003,208.74202656835212,1378.2116104868915,0.47249937057495117,692.4532566713483,1652.4806882022472,0.3633136451244354,417.24111949906364,1856.8798279494383,0.09358429908752441,342.3027855805244,1875.1740987827716,0.11712214350700378,344.18685627340824,1879.7995669475656,0.02917623519897461,351.92730278558054,1963.7125468164795,0.02708226442337036,334.279611423221,1955.2198911516855
132,0.715194293681313,0.9992871284484863,556.6312617041199,795.7732765683521,0.9998698234558105,606.2989378511236,727.5994118679776,0.999680757522583,484.41325784176036,728.9022267088015,0.9869192838668823,675.951325491573,742.6318176498128,0.9990427494049072,397.85039208801504,744.5218867041199,0.9736746549606323,829.5122308052435,1089.152109667603,0.9747775197029114,247.64257080992513,1109.4191099016855,0.9586840271949768,1009.5450023408241,1562.5019019194758,0.9833580255508423,38.34364758895134,1532.5924625468165,0.9934554100036621,850.2637816011236,1478.454617275281,0.989829421043396,210.3880647237828,1376.2306882022472,0.5942667126655579,704.3848022003747,1713.8825491573034,0.42736804485321045,420.63502165262173,1853.454470973783,0.07384425401687622,336.68436914794006,1883.181033473783,0.1549089550971985,339.595549508427,1885.6902504681648,0.02026793360710144,342.65932233146066,1964.7948852996255,0.029068291187286377,336.04298338014985,1956.9516619850187
133,0.7224475408301634,0.999462366104126,553.2369937968165,798.3603259597379,0.9997819662094116,602.1354898174158,729.6632871020599,0.999565064907074,478.1451896067416,729.8179277855805,0.9879906177520752,674.5197653323971,739.4722904962547,0.9989926815032959,401.88728932584274,744.1930009363297,0.9593852758407593,822.5358438670412,1089.2022910814608,0.9659455418586731,247.88118855337086,1110.3729956694756,0.9578010439872742,994.9508426966293,1561.4573092228466,0.9547901153564453,36.60679277855809,1528.783210440075,0.9947071075439453,845.7032713014983,1478.198297050562,0.987847089767456,207.16160463483152,1378.7207397003747,0.7480490803718567,695.0155811095506,1707.1627750468165,0.5126476287841797,415.97063728932585,1855.7427727059926,0.07102766633033752,335.81021769662925,1870.1569815074906,0.09962871670722961,331.96000117041206,1871.7238705524346,0.017413318157196045,333.62235194288394,1962.0531952247193,0.02657291293144226,334.21114232209743,1957.924859550562
134,0.7108272436787101,0.999563992023468,550.0457192181648,799.9366514513109,0.9996533393859863,598.4840238764045,729.3528353230338,0.999350905418396,469.56570400280907,728.461566596442,0.9842084646224976,669.6817210908241,740.9429131554307,0.9988908171653748,399.5076223080524,745.183754681648,0.958752453327179,816.6695926966293,1087.5491573033707,0.9697314500808716,239.49869791666674,1109.8360691713483,0.9199862480163574,984.0592813670412,1561.5313377808989,0.9547310471534729,69.508829295412,1527.5586669007491,0.9966692924499512,837.511557818352,1471.2203007958801,0.9910764098167419,207.5451340121723,1378.6551966292136,0.5916825532913208,692.195473431648,1706.5768375468165,0.4802294075489044,402.96633602528095,1863.0805243445693,0.07481712102890015,336.91099016853934,1870.7711551966293,0.10516229271888733,329.8911516853933,1873.1204646535582,0.023603498935699463,328.25096558988764,1957.426410346442,0.03595384955406189,324.5662160580524,1953.5656601123596
135,0.7062067652449888,0.999579906463623,549.7317562031835,798.1075901217229,0.9997414350509644,598.2336288623596,726.1951369382023,0.9993340969085693,470.43597846441946,725.961639747191,0.9868199825286865,693.8675532537454,743.6013576779027,0.9990120530128479,388.6138664559926,747.691801264045,0.9598579406738281,832.0050620318352,1096.4973958333333,0.9706440567970276,238.05214185393265,1112.0038916198503,0.9246230125427246,984.6406835205994,1558.5352294007491,0.9580817222595215,29.51555916432585,1531.2829178370787,0.9959909915924072,843.6516853932585,1470.9010709269664,0.9898381233215332,206.55620903558054,1379.4516619850187,0.5192186236381531,687.4303604868915,1712.0583157771537,0.508557915687561,406.53287394662925,1846.854225187266,0.06313732266426086,352.86970388576776,1869.7897647471912,0.09314501285552979,330.2307906132959,1869.753043071161,0.016854166984558105,344.2433286516854,1971.5804950842698,0.021078646183013916,334.1476474719101,1959.6730161516855
136,0.7180472121519201,0.9995834231376648,551.0473724250936,796.2236657303371,0.999822735786438,601.3231507490638,724.7011060393259,0.999424159526825,472.6040935159176,725.678985252809,0.9847958087921143,672.0404669943821,738.9232941245318,0.99912428855896,401.71121547284645,740.9976299157304,0.9629150629043579,817.684925093633,1085.0847817181648,0.9717646837234497,240.47262698970042,1105.1084825608614,0.9392375946044922,993.9968106273409,1559.51486423221,0.9691376686096191,33.374407478932596,1528.1108087546818,0.9971245527267456,827.7329119850187,1474.6507783239701,0.9926728010177612,210.15778616573039,1372.9233965355807,0.7610541582107544,688.5041403323971,1680.5574087078653,0.45044368505477905,414.8107590121723,1865.9677844101125,0.06313785910606384,344.0788126170412,1863.8360252808989,0.07438284158706665,355.9519106975656,1873.2500877808989,0.01451098918914795,330.9532274110487,1964.3470564138577,0.027670294046401978,328.59901685393265,1958.2097085674159
137,0.7045921981334686,0.9991639852523804,561.7321365870787,802.7797284644195,0.9998654127120972,604.4416403323971,724.3895569990636,0.9996636509895325,487.271330758427,725.9320136938203,0.9853458404541016,676.7015595739701,745.4250058520599,0.9989590644836426,405.4612886235956,738.135387406367,0.9798221588134766,826.0966760299625,1079.9647413389514,0.9617644548416138,249.22218808520597,1105.2338629447565,0.9413914680480957,1014.3861189138577,1561.170558286517,0.981781005859375,43.3187031835206,1529.442737593633,0.9863049983978271,846.220008192884,1465.745698735955,0.9910438656806946,209.62671172752812,1369.9135358146068,0.6310879588127136,694.5704588014983,1702.727498829588,0.30462345480918884,416.2899403089888,1856.0011411516855,0.08283570408821106,357.761952832397,1876.90938085206,0.11019337177276611,344.1610340589888,1869.9373829588017,0.010335803031921387,329.048674508427,1968.937265917603,0.013885170221328735,373.92336727528095,1918.961405664794
138,0.7004858781309689,0.9993366003036499,564.2235779494382,800.0518638810862,0.9998840689659119,608.2737886235955,721.4379242743446,0.999605119228363,488.45169124531833,721.6534995318352,0.9908651113510132,679.1652768024344,740.4224455758427,0.9988031387329102,404.430082514045,735.3151334269663,0.9831423759460449,827.5108263108614,1081.1963073501872,0.9553494453430176,251.41590589887642,1104.4139893492509,0.9444910883903503,1019.1469159644196,1561.9096734550562,0.9844152927398682,44.807064899344596,1532.313904494382,0.9953601956367493,867.304541198502,1477.7648057116105,0.9924969673156738,210.96368796816478,1370.4769428838952,0.5210810303688049,706.4298045411986,1704.5905021067417,0.364490270614624,407.7509802200375,1858.582338483146,0.05288931727409363,355.6304131554307,1870.8824906367042,0.0904865562915802,341.8785843867041,1866.722114934457,0.01160922646522522,334.65984901685397,1972.8165964419477,0.023954123258590698,331.7682730571162,1953.6907478932585
139,0.7056009646724252,0.9991769194602966,563.7075725655432,801.1587078651686,0.99988853931427,607.421728698502,722.4409673455057,0.9995841383934021,486.1129154962547,723.7430506788389,0.9871107339859009,677.7061388108614,744.5800415496255,0.9989364147186279,404.5940133426967,737.7728522940075,0.9835940599441528,827.4110486891386,1081.971412687266,0.9636847972869873,244.00536926498125,1106.8999444054307,0.9415087699890137,1016.5960030430713,1563.6996722846443,0.9852793216705322,45.39676966292137,1533.9703300561798,0.9851648807525635,868.5729751872659,1481.142029494382,0.991759181022644,214.2453037219101,1372.9270540730338,0.5660130381584167,717.2708918539327,1682.3709620786517,0.38143157958984375,418.73002984550567,1876.3113003277153,0.05788588523864746,356.1142322097379,1873.1465063202247,0.10690280795097351,340.9718077013109,1867.4651802434457,0.017758458852767944,329.59796348314615,1968.9998829588017,0.02953687310218811,329.0397501170412,1952.1004506086142
140,0.6885673877070931,0.9993382096290588,556.294768258427,795.4934749531835,0.9998886585235596,606.1813114466293,725.1181384597379,0.9994484186172485,480.18770482209743,728.0705026919476,0.9859545826911926,676.9572214419477,734.5378335674158,0.9989277124404907,404.3744147940075,739.9190952715356,0.9835024476051331,830.0993387172284,1085.021798923221,0.9620195627212524,251.07217052902627,1108.248039559925,0.9573654532432556,1009.1581811797753,1565.7117567883895,0.990639328956604,48.135058227996296,1535.7107326779026,0.9872907996177673,871.2567298689139,1481.3216877340824,0.9912062883377075,214.52334971910113,1374.4096734550562,0.37545615434646606,700.6971997893259,1687.405635533708,0.33557969331741333,395.58352352528095,1877.4255325374531,0.03267347812652588,344.9583772237828,1872.7356917134832,0.07025066018104553,348.3133631788389,1877.8045997191011,0.0165269672870636,336.6950491573034,1969.8782771535582,0.01957717537879944,333.03612183988764,1952.6122132490636
141,0.7042700876207912,0.9994546175003052,554.3555419007491,796.7657127808989,0.9998422861099243,602.8174742509364,726.6723724250936,0.9993821382522583,474.8741807116105,727.9007929541199,0.9874169826507568,673.1775222378278,735.9981419709738,0.9990875720977783,393.60830699906364,744.3387903792135,0.9820951223373413,830.8564489700375,1086.3873039559926,0.9622703790664673,251.7959240402622,1109.3872893258426,0.9443031549453735,1003.1080290262173,1569.2551790730338,0.9855808019638062,44.07760562968167,1539.9477703651685,0.9942461252212524,862.7536867977528,1470.2115519662923,0.9898906946182251,216.52914325842698,1376.2836493445693,0.49610376358032227,682.6106039325844,1688.4437909644196,0.3695301115512848,405.4594598548689,1871.5619147940076,0.051820337772369385,353.28176205524346,1874.5240812265918,0.1505589783191681,347.9726269897004,1875.1708801498128,0.02666798233985901,341.97060802902627,1972.24923923221,0.03434044122695923,336.27443235018734,1956.8637347846443
142,0.7146123822997598,0.999544620513916,551.7146535580524,796.7938758192885,0.999841570854187,601.1321541432585,725.2395687031835,0.9992700815200806,470.21242977528095,726.4943235018727,0.9865826368331909,671.7628599016855,735.1277212078652,0.9987758994102478,401.99262640449444,743.3954383192884,0.9825745820999146,834.7231975655432,1085.5948618913858,0.9665072560310364,251.8935802902622,1109.8144165496255,0.9386920928955078,1005.7822741104869,1565.495084269663,0.985609769821167,35.903448326310865,1539.861013576779,0.9978724718093872,859.764454588015,1463.1405079588014,0.9873281717300415,219.77659761235952,1378.6186212546818,0.5598950982093811,683.3947068117977,1664.0667427434457,0.4694455862045288,394.0791052200375,1608.7862827715355,0.0544838011264801,340.962737008427,1881.7319171348315,0.15586447715759277,345.6381671348315,1884.3682701310863,0.020637959241867065,330.0306501638577,1979.252106741573,0.04548442363739014,326.71340999531833,1958.191713483146
143,0.711236322627348,0.9996180534362793,548.0688202247192,797.6555184925094,0.9997401237487793,596.5987827715356,727.0004535346442,0.9994156360626221,491.4344861891386,726.24765917603,0.9901968240737915,692.3912979868915,742.4209971910112,0.99889075756073,397.2498975889513,747.6139688670412,0.9824787378311157,830.3825784176031,1082.806647940075,0.9595959186553955,248.83207514044943,1113.0658941947565,0.9424567222595215,995.4370025749065,1567.2085674157304,0.9797801375389099,32.084540320692895,1537.3860311329588,0.9974181056022644,862.6337195692884,1464.2940952715355,0.9911994338035583,214.43117977528095,1378.12968164794,0.40939849615097046,684.0054424157304,1642.1001580056181,0.4963240623474121,390.8004154962547,1609.8226825842696,0.07306084036827087,346.1124034410112,1878.1864466292136,0.18803668022155762,339.27076018258424,1880.4740168539327,0.040554702281951904,343.02756320224717,1959.4326427902622,0.0428522527217865,339.3590531367041,1956.9332279962548
144,0.6988859492189744,0.9996907711029053,543.6898700842697,798.5853376638577,0.9997274875640869,593.5619294241574,727.1880120552435,0.9996812343597412,487.87665320692884,727.0738968867041,0.9934313297271729,686.0119674625469,739.252033590824,0.9991085529327393,393.085864349251,748.3004154962547,0.9773398041725159,819.7549449906367,1085.535317181648,0.968317985534668,242.8861628043071,1115.5519955524344,0.962022066116333,987.3674508426966,1568.7437090355807,0.9858973026275635,70.31597466058054,1542.8202539794008,0.9985170364379883,861.0100655430713,1470.4568995786517,0.986322283744812,205.5167368913858,1382.9925971441949,0.4364609122276306,679.4526129447565,1657.1221032303372,0.4274598956108093,398.65380676498125,1859.6819405430713,0.03241771459579468,336.8346207865169,1890.6702071629213,0.051792293787002563,328.4375,1891.6949028558054,0.024072200059890747,331.25753452715355,1953.4395482209738,0.038802266120910645,330.92228464419475,1949.1368211610488
145,0.7015088393407709,0.9997005462646484,540.773057116105,798.4655898876405,0.9996968507766724,593.3238237359551,727.0670207162922,0.9996953010559082,486.81911282771534,726.9948940777153,0.9923512935638428,684.9426498127341,739.6270774812734,0.9991249442100525,390.66742743445695,748.1402153558053,0.9761261940002441,819.3060919943821,1083.2173893960673,0.9707422256469727,243.47517263576776,1114.632198033708,0.9379562139511108,986.4870084269664,1566.6611072097378,0.9694333076477051,26.184274051966327,1537.0779201779026,0.998065710067749,844.8915905898878,1464.1619850187267,0.9880086183547974,206.36711434925098,1380.6498712546818,0.49002110958099365,675.3841877340824,1628.0345856741574,0.3978150486946106,413.9735486891386,1868.8007666198503,0.05522376298904419,341.8202100889513,1871.8659293071162,0.09082010388374329,344.0656454822098,1872.5536926498128,0.028921186923980713,79.41548893960675,1438.571658473783,0.03194785118103027,336.94142088014985,1955.81563085206
146,0.7174070793039659,0.9997107982635498,541.9615373361423,798.5223548689139,0.9997628331184387,593.3482560861423,726.9308140215356,0.9996961355209351,486.87192766853934,727.1153002106741,0.9944686889648438,685.2693410580525,741.1749473314607,0.9990556240081787,391.24824438202245,747.8242041198503,0.9688010215759277,814.0607443820224,1086.0380822799625,0.9703441858291626,242.75346734550567,1116.947272940075,0.9596993923187256,989.7940074906367,1567.9017439138577,0.9786440134048462,70.11415174391385,1539.8371664325844,0.9992452263832092,860.5476065074906,1463.6322272940076,0.9881812930107117,211.197185159176,1387.0455875468165,0.6144430041313171,723.6916988529963,1685.715560627341,0.415382981300354,391.1611949906368,1858.7953534644196,0.11047479510307312,332.25713951310865,1876.4135650749065,0.13299107551574707,329.39306823501875,1877.126638576779,0.022927045822143555,340.4476825842697,1971.5886879681648,0.04209223389625549,331.79343691479403,1957.796406835206
147,0.7084461783661562,0.9997134804725647,537.9644341058053,799.6550210674158,0.9996480345726013,592.0281045177903,727.3511382256554,0.9996710419654846,485.76918012640454,728.6576106039327,0.9932466745376587,684.8972963483147,738.2301176264045,0.9989327192306519,388.52513459737827,746.685320107678,0.9637147188186646,820.4176907771537,1085.7552083333333,0.9648977518081665,244.34632490636704,1118.2862242509364,0.9704461097717285,980.9642731741574,1566.6861247659176,0.9593110084533691,68.43804863061797,1540.8672752808989,0.9973567724227905,879.9356273408241,1463.6796289794008,0.9871567487716675,212.49180711610484,1388.527036516854,0.5792975425720215,711.3145921114233,1646.304131554307,0.33663785457611084,395.7985867275281,1879.0156835205994,0.1083020567893982,351.6800532537453,1870.9231624531835,0.10683023929595947,338.42835615636704,1891.2262991573034,0.03727808594703674,336.3918393024345,1960.0547167602997,0.04114419221878052,332.041564255618,1956.2646301498128
148,0.697925320442985,0.9997360706329346,532.6687587780899,799.4720710440075,0.9997004270553589,610.0118504213483,725.5391941713483,0.9997542500495911,482.34375,730.288360252809,0.9951592087745667,681.9080641385767,740.192898525281,0.9993371963500977,382.25172635767797,745.9847553838952,0.9594170451164246,830.1129447565543,1098.9747191011236,0.9647133350372314,237.34938260767797,1117.6541286282772,0.963726282119751,977.4073911516855,1562.928370786517,0.9670761823654175,62.13285639044943,1538.430770131086,0.9976761341094971,880.0182876872659,1461.8153089887642,0.9915233254432678,205.3038682116105,1393.8020833333335,0.3764339089393616,682.6708801498128,1648.6295938670412,0.41688254475593567,407.3359960205993,1875.8917076310863,0.08418023586273193,354.38736247659176,1883.0991046348315,0.08221432566642761,340.37058169475654,1892.5498888108614,0.03019338846206665,76.76267702481277,1433.529377340824,0.03700658679008484,324.6849397237828,1956.9501989700375
149,0.7054980256978203,0.9997228384017944,527.8323238529963,799.4361540262173,0.9997699856758118,605.6291695926966,725.8071453651686,0.999792754650116,480.6073706694757,729.3022881554307,0.9959865212440491,678.829222261236,745.1552258895132,0.9994144439697266,379.64821804775283,745.1726357677903,0.9669650793075562,826.0472261235955,1101.2497073970037,0.9676298499107361,237.12480980805242,1113.307511118914,0.9637627601623535,973.6651451310861,1558.8162745786517,0.9754312634468079,57.90982707162925,1536.2587780898878,0.995618462562561,877.706870318352,1453.3538155430713,0.9919875860214233,206.97375351123594,1395.6814723782772,0.3213897943496704,677.3176351825844,1637.7523700842696,0.4040876626968384,412.9488529962547,1870.784614934457,0.15878832340240479,351.2961581226592,1880.3174742509364,0.19310784339904785,355.5087634597379,1878.6569522471912,0.033360421657562256,344.48882256554305,1966.2438553370787,0.026650846004486084,91.01712459035582,1427.042807818352
150,0.7152122364324682,0.999745786190033,528.4701252340824,798.3871722846442,0.9998253583908081,604.7365110018727,723.7470739700375,0.999832034111023,480.4604839653558,727.8405898876405,0.9965007305145264,680.1983848314608,742.5880003511236,0.9993569254875183,379.7937148876405,744.5591204353933,0.9757529497146606,818.521184456929,1100.0681033473784,0.9629735350608826,237.42370376872657,1112.8588775749065,0.9650551080703735,981.3698209269664,1553.2606214887642,0.9703288078308105,57.48664998829588,1531.7047050561798,0.9934829473495483,866.9608789794008,1435.9379389044943,0.9897717237472534,212.12627282303367,1396.2368328651685,0.5714339017868042,695.3615110018727,1590.03672167603,0.4100160002708435,410.9295265683521,1869.2466935861423,0.16596940159797668,349.9308725421348,1881.5238764044946,0.09823909401893616,332.7971383426966,1863.1228054775281,0.03645122051239014,333.4701983848315,1947.4490870786517,0.0238724946975708,330.080392673221,1946.9030898876406
